"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2020 13:05:00","EDT","CENTRL",61754,2045.1299
"08/16/2020 13:05:00","EDT","DUNWOD",61760,679.1895
"08/16/2020 13:05:00","EDT","GENESE",61753,1304.8811
"08/16/2020 13:05:00","EDT","HUD VL",61758,1109.2087
"08/16/2020 13:05:00","EDT","LONGIL",61762,2751.2148
"08/16/2020 13:05:00","EDT","MHK VL",61756,920.8264
"08/16/2020 13:05:00","EDT","MILLWD",61759,349.3016
"08/16/2020 13:05:00","EDT","N.Y.C.",61761,5769.561
"08/16/2020 13:05:00","EDT","NORTH",61755,575.4468
"08/16/2020 13:05:00","EDT","WEST",61752,1791.7393
"08/16/2020 13:10:00","EDT","CAPITL",61757,1482.6122
"08/16/2020 13:10:00","EDT","CENTRL",61754,1998.8285
"08/16/2020 13:10:00","EDT","DUNWOD",61760,686.4674
"08/16/2020 13:10:00","EDT","GENESE",61753,1296.2262
"08/16/2020 13:10:00","EDT","HUD VL",61758,1142.43
"08/16/2020 13:10:00","EDT","LONGIL",61762,2752.4548
"08/16/2020 13:10:00","EDT","MHK VL",61756,903.5235
"08/16/2020 13:10:00","EDT","MILLWD",61759,341.0851
"08/16/2020 13:10:00","EDT","N.Y.C.",61761,5749.791
"08/16/2020 13:10:00","EDT","NORTH",61755,581.7011
"08/16/2020 13:10:00","EDT","WEST",61752,1791.5837
"08/16/2020 13:15:00","EDT","CAPITL",61757,1476.629
"08/16/2020 13:15:00","EDT","CENTRL",61754,1997.5145
"08/16/2020 13:15:00","EDT","DUNWOD",61760,681.4456
"08/16/2020 13:15:00","EDT","GENESE",61753,1297.813
"08/16/2020 13:15:00","EDT","HUD VL",61758,1148.1643
"08/16/2020 13:15:00","EDT","LONGIL",61762,2736.379
"08/16/2020 13:15:00","EDT","MHK VL",61756,911.9392
"08/16/2020 13:15:00","EDT","MILLWD",61759,335.655
"08/16/2020 13:15:00","EDT","N.Y.C.",61761,5763.7305
"08/16/2020 13:15:00","EDT","NORTH",61755,575.832
"08/16/2020 13:15:00","EDT","WEST",61752,1809.1635
"08/16/2020 13:20:00","EDT","CAPITL",61757,1478.3472
"08/16/2020 13:20:00","EDT","CENTRL",61754,2043.7784
"08/16/2020 13:20:00","EDT","DUNWOD",61760,679.149
"08/16/2020 13:20:00","EDT","GENESE",61753,1299.3495
"08/16/2020 13:20:00","EDT","HUD VL",61758,1158.5692
"08/16/2020 13:20:00","EDT","LONGIL",61762,2739.5166
"08/16/2020 13:20:00","EDT","MHK VL",61756,912.7851
"08/16/2020 13:20:00","EDT","MILLWD",61759,335.7239
"08/16/2020 13:20:00","EDT","N.Y.C.",61761,5738.34
"08/16/2020 13:20:00","EDT","NORTH",61755,569.8075
"08/16/2020 13:20:00","EDT","WEST",61752,1817.509
"08/16/2020 13:25:00","EDT","CAPITL",61757,1471.3726
"08/16/2020 13:25:00","EDT","CENTRL",61754,2045.4542
"08/16/2020 13:25:00","EDT","DUNWOD",61760,685.3411
"08/16/2020 13:25:00","EDT","GENESE",61753,1299.6554
"08/16/2020 13:25:00","EDT","HUD VL",61758,1118.5728
"08/16/2020 13:25:00","EDT","LONGIL",61762,2735.2407
"08/16/2020 13:25:00","EDT","MHK VL",61756,907.2251
"08/16/2020 13:25:00","EDT","MILLWD",61759,332.592
"08/16/2020 13:25:00","EDT","N.Y.C.",61761,5746.119
"08/16/2020 13:25:00","EDT","NORTH",61755,574.9778
"08/16/2020 13:25:00","EDT","WEST",61752,1815.2426
"08/16/2020 13:30:00","EDT","CAPITL",61757,1486.0319
"08/16/2020 13:30:00","EDT","CENTRL",61754,2052.0686
"08/16/2020 13:30:00","EDT","DUNWOD",61760,681.9991
"08/16/2020 13:30:00","EDT","GENESE",61753,1302.812
"08/16/2020 13:30:00","EDT","HUD VL",61758,1159.0762
"08/16/2020 13:30:00","EDT","LONGIL",61762,2717.023
"08/16/2020 13:30:00","EDT","MHK VL",61756,912.8933
"08/16/2020 13:30:00","EDT","MILLWD",61759,345.0413
"08/16/2020 13:30:00","EDT","N.Y.C.",61761,5749.3984
"08/16/2020 13:30:00","EDT","NORTH",61755,567.471
"08/16/2020 13:30:00","EDT","WEST",61752,1825.3091
"08/16/2020 13:35:00","EDT","CAPITL",61757,1480.1312
"08/16/2020 13:35:00","EDT","CENTRL",61754,2048.249
"08/16/2020 13:35:00","EDT","DUNWOD",61760,697.6209
"08/16/2020 13:35:00","EDT","GENESE",61753,1299.0638
"08/16/2020 13:35:00","EDT","HUD VL",61758,1148.2897
"08/16/2020 13:35:00","EDT","LONGIL",61762,2724.743
"08/16/2020 13:35:00","EDT","MHK VL",61756,916.4871
"08/16/2020 13:35:00","EDT","MILLWD",61759,340.2299
"08/16/2020 13:35:00","EDT","N.Y.C.",61761,5720.823
"08/16/2020 13:35:00","EDT","NORTH",61755,572.8005
"08/16/2020 13:35:00","EDT","WEST",61752,1835.9672
"08/16/2020 13:40:00","EDT","CAPITL",61757,1476.8605
"08/16/2020 13:40:00","EDT","CENTRL",61754,2052.205
"08/16/2020 13:40:00","EDT","DUNWOD",61760,677.4257
"08/16/2020 13:40:00","EDT","GENESE",61753,1302.853
"08/16/2020 13:40:00","EDT","HUD VL",61758,1140.9967
"08/16/2020 13:40:00","EDT","LONGIL",61762,2715.54
"08/16/2020 13:40:00","EDT","MHK VL",61756,907.23
"08/16/2020 13:40:00","EDT","MILLWD",61759,338.9601
"08/16/2020 13:40:00","EDT","N.Y.C.",61761,5735.589
"08/16/2020 13:40:00","EDT","NORTH",61755,570.9258
"08/16/2020 13:40:00","EDT","WEST",61752,1839.5166
"08/16/2020 13:45:00","EDT","CAPITL",61757,1482.3965
"08/16/2020 13:45:00","EDT","CENTRL",61754,2061.2637
"08/16/2020 13:45:00","EDT","DUNWOD",61760,682.837
"08/16/2020 13:45:00","EDT","GENESE",61753,1297.5837
"08/16/2020 13:45:00","EDT","HUD VL",61758,1107.3148
"08/16/2020 13:45:00","EDT","LONGIL",61762,2719.8489
"08/16/2020 13:45:00","EDT","MHK VL",61756,914.4705
"08/16/2020 13:45:00","EDT","MILLWD",61759,344.2367
"08/16/2020 13:45:00","EDT","N.Y.C.",61761,5732.6484
"08/16/2020 13:45:00","EDT","NORTH",61755,574.7692
"08/16/2020 13:45:00","EDT","WEST",61752,1830.302
"08/16/2020 13:50:00","EDT","CAPITL",61757,1499.427
"08/16/2020 13:50:00","EDT","CENTRL",61754,2066.267
"08/16/2020 13:50:00","EDT","DUNWOD",61760,675.708
"08/16/2020 13:50:00","EDT","GENESE",61753,1297.0398
"08/16/2020 13:50:00","EDT","HUD VL",61758,1159.5308
"08/16/2020 13:50:00","EDT","LONGIL",61762,2712.3484
"08/16/2020 13:50:00","EDT","MHK VL",61756,928.4582
"08/16/2020 13:50:00","EDT","MILLWD",61759,331.5886
"08/16/2020 13:50:00","EDT","N.Y.C.",61761,5725.628
"08/16/2020 13:50:00","EDT","NORTH",61755,575.6478
"08/16/2020 13:50:00","EDT","WEST",61752,1840.3755
"08/16/2020 13:55:00","EDT","CAPITL",61757,1490.552
"08/16/2020 13:55:00","EDT","CENTRL",61754,2060.6956
"08/16/2020 13:55:00","EDT","DUNWOD",61760,676.1299
"08/16/2020 13:55:00","EDT","GENESE",61753,1295.0385
"08/16/2020 13:55:00","EDT","HUD VL",61758,1107.622
"08/16/2020 13:55:00","EDT","LONGIL",61762,2700.962
"08/16/2020 13:55:00","EDT","MHK VL",61756,930.7468
"08/16/2020 13:55:00","EDT","MILLWD",61759,350.965
"08/16/2020 13:55:00","EDT","N.Y.C.",61761,5718.379
"08/16/2020 13:55:00","EDT","NORTH",61755,574.6116
"08/16/2020 13:55:00","EDT","WEST",61752,1851.4048
"08/16/2020 14:00:00","EDT","CAPITL",61757,1487.9156
"08/16/2020 14:00:00","EDT","CENTRL",61754,2025.3871
"08/16/2020 14:00:00","EDT","DUNWOD",61760,675.6412
"08/16/2020 14:00:00","EDT","GENESE",61753,1301.8752
"08/16/2020 14:00:00","EDT","HUD VL",61758,1116.7426
"08/16/2020 14:00:00","EDT","LONGIL",61762,2716.3633
"08/16/2020 14:00:00","EDT","MHK VL",61756,933.9335
"08/16/2020 14:00:00","EDT","MILLWD",61759,335.1788
"08/16/2020 14:00:00","EDT","N.Y.C.",61761,5738.752
"08/16/2020 14:00:00","EDT","NORTH",61755,573.7743
"08/16/2020 14:00:00","EDT","WEST",61752,1860.9197
"08/16/2020 14:05:00","EDT","CAPITL",61757,1491.2295
"08/16/2020 14:05:00","EDT","CENTRL",61754,2024.5391
"08/16/2020 14:05:00","EDT","DUNWOD",61760,674.425
"08/16/2020 14:05:00","EDT","GENESE",61753,1293.434
"08/16/2020 14:05:00","EDT","HUD VL",61758,1098.352
"08/16/2020 14:05:00","EDT","LONGIL",61762,2710.4578
"08/16/2020 14:05:00","EDT","MHK VL",61756,933.2797
"08/16/2020 14:05:00","EDT","MILLWD",61759,353.5893
"08/16/2020 14:05:00","EDT","N.Y.C.",61761,5751.484
"08/16/2020 14:05:00","EDT","NORTH",61755,570.0128
"08/16/2020 14:05:00","EDT","WEST",61752,1858.5906
"08/16/2020 14:10:00","EDT","CAPITL",61757,1482.706
"08/16/2020 14:10:00","EDT","CENTRL",61754,2051.4487
"08/16/2020 14:10:00","EDT","DUNWOD",61760,683.988
"08/16/2020 14:10:00","EDT","GENESE",61753,1300.4319
"08/16/2020 14:10:00","EDT","HUD VL",61758,1157.7404
"08/16/2020 14:10:00","EDT","LONGIL",61762,2727.3628
"08/16/2020 14:10:00","EDT","MHK VL",61756,947.1187
"08/16/2020 14:10:00","EDT","MILLWD",61759,331.4828
"08/16/2020 14:10:00","EDT","N.Y.C.",61761,5717.5156
"08/16/2020 14:10:00","EDT","NORTH",61755,568.048
"08/16/2020 14:10:00","EDT","WEST",61752,1869.8914
"08/16/2020 14:15:00","EDT","CAPITL",61757,1494.6171
"08/16/2020 14:15:00","EDT","CENTRL",61754,2070.353
"08/16/2020 14:15:00","EDT","DUNWOD",61760,689.5829
"08/16/2020 14:15:00","EDT","GENESE",61753,1295.1157
"08/16/2020 14:15:00","EDT","HUD VL",61758,1157.3523
"08/16/2020 14:15:00","EDT","LONGIL",61762,2706.038
"08/16/2020 14:15:00","EDT","MHK VL",61756,955.7352
"08/16/2020 14:15:00","EDT","MILLWD",61759,331.8187
"08/16/2020 14:15:00","EDT","N.Y.C.",61761,5717.2505
"08/16/2020 14:15:00","EDT","NORTH",61755,560.6638
"08/16/2020 14:15:00","EDT","WEST",61752,1884.5631
"08/16/2020 14:20:00","EDT","CAPITL",61757,1487.8518
"08/16/2020 14:20:00","EDT","CENTRL",61754,2044.4412
"08/16/2020 14:20:00","EDT","DUNWOD",61760,688.2039
"08/16/2020 14:20:00","EDT","GENESE",61753,1277.2034
"08/16/2020 14:20:00","EDT","HUD VL",61758,1166.2673
"08/16/2020 14:20:00","EDT","LONGIL",61762,2719.377
"08/16/2020 14:20:00","EDT","MHK VL",61756,948.7515
"08/16/2020 14:20:00","EDT","MILLWD",61759,333.6868
"08/16/2020 14:20:00","EDT","N.Y.C.",61761,5713.1787
"08/16/2020 14:20:00","EDT","NORTH",61755,579.0795
"08/16/2020 14:20:00","EDT","WEST",61752,1900.6245
"08/16/2020 14:25:00","EDT","CAPITL",61757,1480.0598
"08/16/2020 14:25:00","EDT","CENTRL",61754,2051.604
"08/16/2020 14:25:00","EDT","DUNWOD",61760,677.0057
"08/16/2020 14:25:00","EDT","GENESE",61753,1285.758
"08/16/2020 14:25:00","EDT","HUD VL",61758,1143.1036
"08/16/2020 14:25:00","EDT","LONGIL",61762,2734.3584
"08/16/2020 14:25:00","EDT","MHK VL",61756,949.495
"08/16/2020 14:25:00","EDT","MILLWD",61759,344.4688
"08/16/2020 14:25:00","EDT","N.Y.C.",61761,5709.3477
"08/16/2020 14:25:00","EDT","NORTH",61755,576.8272
"08/16/2020 14:25:00","EDT","WEST",61752,1882.7421
"08/16/2020 14:30:00","EDT","CAPITL",61757,1492.7507
"08/16/2020 14:30:00","EDT","CENTRL",61754,2034.4045
"08/16/2020 14:30:00","EDT","DUNWOD",61760,681.2549
"08/16/2020 14:30:00","EDT","GENESE",61753,1288.3677
"08/16/2020 14:30:00","EDT","HUD VL",61758,1148.5135
"08/16/2020 14:30:00","EDT","LONGIL",61762,2728.3296
"08/16/2020 14:30:00","EDT","MHK VL",61756,942.4128
"08/16/2020 14:30:00","EDT","MILLWD",61759,335.3347
"08/16/2020 14:30:00","EDT","N.Y.C.",61761,5748.219
"08/16/2020 14:30:00","EDT","NORTH",61755,577.5327
"08/16/2020 14:30:00","EDT","WEST",61752,1890.1034
"08/16/2020 14:35:00","EDT","CAPITL",61757,1495.551
"08/16/2020 14:35:00","EDT","CENTRL",61754,2078.4194
"08/16/2020 14:35:00","EDT","DUNWOD",61760,685.2836
"08/16/2020 14:35:00","EDT","GENESE",61753,1283.3219
"08/16/2020 14:35:00","EDT","HUD VL",61758,1137.5667
"08/16/2020 14:35:00","EDT","LONGIL",61762,2718.6045
"08/16/2020 14:35:00","EDT","MHK VL",61756,970.3261
"08/16/2020 14:35:00","EDT","MILLWD",61759,336.67
"08/16/2020 14:35:00","EDT","N.Y.C.",61761,5693.9766
"08/16/2020 14:35:00","EDT","NORTH",61755,562.2083
"08/16/2020 14:35:00","EDT","WEST",61752,1885.7156
"08/16/2020 14:40:00","EDT","CAPITL",61757,1492.4232
"08/16/2020 14:40:00","EDT","CENTRL",61754,2076.0527
"08/16/2020 14:40:00","EDT","DUNWOD",61760,674.5267
"08/16/2020 14:40:00","EDT","GENESE",61753,1293.9055
"08/16/2020 14:40:00","EDT","HUD VL",61758,1141.6072
"08/16/2020 14:40:00","EDT","LONGIL",61762,2724.105
"08/16/2020 14:40:00","EDT","MHK VL",61756,956.2534
"08/16/2020 14:40:00","EDT","MILLWD",61759,327.158
"08/16/2020 14:40:00","EDT","N.Y.C.",61761,5702.7197
"08/16/2020 14:40:00","EDT","NORTH",61755,571.7856
"08/16/2020 14:40:00","EDT","WEST",61752,1901.3392
"08/16/2020 14:45:00","EDT","CAPITL",61757,1486.5498
"08/16/2020 14:45:00","EDT","CENTRL",61754,2095.5793
"08/16/2020 14:45:00","EDT","DUNWOD",61760,684.7712
"08/16/2020 14:45:00","EDT","GENESE",61753,1288.5616
"08/16/2020 14:45:00","EDT","HUD VL",61758,1160.3484
"08/16/2020 14:45:00","EDT","LONGIL",61762,2731.024
"08/16/2020 14:45:00","EDT","MHK VL",61756,955.9977
"08/16/2020 14:45:00","EDT","MILLWD",61759,335.6015
"08/16/2020 14:45:00","EDT","N.Y.C.",61761,5715.0312
"08/16/2020 14:45:00","EDT","NORTH",61755,573.3106
"08/16/2020 14:45:00","EDT","WEST",61752,1904.1587
"08/16/2020 14:50:00","EDT","CAPITL",61757,1492.4602
"08/16/2020 14:50:00","EDT","CENTRL",61754,2072.8545
"08/16/2020 14:50:00","EDT","DUNWOD",61760,679.0621
"08/16/2020 14:50:00","EDT","GENESE",61753,1284.919
"08/16/2020 14:50:00","EDT","HUD VL",61758,1164.0104
"08/16/2020 14:50:00","EDT","LONGIL",61762,2728.0374
"08/16/2020 14:50:00","EDT","MHK VL",61756,952.9075
"08/16/2020 14:50:00","EDT","MILLWD",61759,335.8846
"08/16/2020 14:50:00","EDT","N.Y.C.",61761,5714.5547
"08/16/2020 14:50:00","EDT","NORTH",61755,579.7662
"08/16/2020 14:50:00","EDT","WEST",61752,1915.6187
"08/16/2020 14:55:00","EDT","CAPITL",61757,1496.6179
"08/16/2020 14:55:00","EDT","CENTRL",61754,2098.0352
"08/16/2020 14:55:00","EDT","DUNWOD",61760,680.5508
"08/16/2020 14:55:00","EDT","GENESE",61753,1281.8638
"08/16/2020 14:55:00","EDT","HUD VL",61758,1142.1125
"08/16/2020 14:55:00","EDT","LONGIL",61762,2711.395
"08/16/2020 14:55:00","EDT","MHK VL",61756,957.7064
"08/16/2020 14:55:00","EDT","MILLWD",61759,330.6459
"08/16/2020 14:55:00","EDT","N.Y.C.",61761,5719.663
"08/16/2020 14:55:00","EDT","NORTH",61755,576.1326
"08/16/2020 14:55:00","EDT","WEST",61752,1909.8296
"08/16/2020 15:00:00","EDT","CAPITL",61757,1501.443
"08/16/2020 15:00:00","EDT","CENTRL",61754,2055.9185
"08/16/2020 15:00:00","EDT","DUNWOD",61760,684.2243
"08/16/2020 15:00:00","EDT","GENESE",61753,1286.5964
"08/16/2020 15:00:00","EDT","HUD VL",61758,1152.4304
"08/16/2020 15:00:00","EDT","LONGIL",61762,2694.1514
"08/16/2020 15:00:00","EDT","MHK VL",61756,959.0888
"08/16/2020 15:00:00","EDT","MILLWD",61759,331.9012
"08/16/2020 15:00:00","EDT","N.Y.C.",61761,5725.6826
"08/16/2020 15:00:00","EDT","NORTH",61755,577.7513
"08/16/2020 15:00:00","EDT","WEST",61752,1918.9177
"08/16/2020 15:05:00","EDT","CAPITL",61757,1505.5508
"08/16/2020 15:05:00","EDT","CENTRL",61754,2091.808
"08/16/2020 15:05:00","EDT","DUNWOD",61760,684.084
"08/16/2020 15:05:00","EDT","GENESE",61753,1280.676
"08/16/2020 15:05:00","EDT","HUD VL",61758,1135.398
"08/16/2020 15:05:00","EDT","LONGIL",61762,2705.1162
"08/16/2020 15:05:00","EDT","MHK VL",61756,955.85
"08/16/2020 15:05:00","EDT","MILLWD",61759,333.7625
"08/16/2020 15:05:00","EDT","N.Y.C.",61761,5755.933
"08/16/2020 15:05:00","EDT","NORTH",61755,579.8771
"08/16/2020 15:05:00","EDT","WEST",61752,1918.6614
"08/16/2020 15:10:00","EDT","CAPITL",61757,1507.234
"08/16/2020 15:10:00","EDT","CENTRL",61754,2057.2783
"08/16/2020 15:10:00","EDT","DUNWOD",61760,683.308
"08/16/2020 15:10:00","EDT","GENESE",61753,1284.3318
"08/16/2020 15:10:00","EDT","HUD VL",61758,1126.74
"08/16/2020 15:10:00","EDT","LONGIL",61762,2708.309
"08/16/2020 15:10:00","EDT","MHK VL",61756,963.827
"08/16/2020 15:10:00","EDT","MILLWD",61759,336.9938
"08/16/2020 15:10:00","EDT","N.Y.C.",61761,5699.487
"08/16/2020 15:10:00","EDT","NORTH",61755,594.9111
"08/16/2020 15:10:00","EDT","WEST",61752,1925.2855
"08/16/2020 15:15:00","EDT","CAPITL",61757,1506.2611
"08/16/2020 15:15:00","EDT","CENTRL",61754,2045.859
"08/16/2020 15:15:00","EDT","DUNWOD",61760,686.7583
"08/16/2020 15:15:00","EDT","GENESE",61753,1283.038
"08/16/2020 15:15:00","EDT","HUD VL",61758,1146.3923
"08/16/2020 15:15:00","EDT","LONGIL",61762,2706.8145
"08/16/2020 15:15:00","EDT","MHK VL",61756,963.5684
"08/16/2020 15:15:00","EDT","MILLWD",61759,335.6226
"08/16/2020 15:15:00","EDT","N.Y.C.",61761,5691.7544
"08/16/2020 15:15:00","EDT","NORTH",61755,590.3791
"08/16/2020 15:15:00","EDT","WEST",61752,1934.2563
"08/16/2020 15:20:00","EDT","CAPITL",61757,1512.6101
"08/16/2020 15:20:00","EDT","CENTRL",61754,2078.8906
"08/16/2020 15:20:00","EDT","DUNWOD",61760,673.8231
"08/16/2020 15:20:00","EDT","GENESE",61753,1284.3308
"08/16/2020 15:20:00","EDT","HUD VL",61758,1156.8805
"08/16/2020 15:20:00","EDT","LONGIL",61762,2707.4595
"08/16/2020 15:20:00","EDT","MHK VL",61756,974.4171
"08/16/2020 15:20:00","EDT","MILLWD",61759,328.0131
"08/16/2020 15:20:00","EDT","N.Y.C.",61761,5722.456
"08/16/2020 15:20:00","EDT","NORTH",61755,589.1314
"08/16/2020 15:20:00","EDT","WEST",61752,1942.6064
"08/16/2020 15:25:00","EDT","CAPITL",61757,1522.426
"08/16/2020 15:25:00","EDT","CENTRL",61754,2068.123
"08/16/2020 15:25:00","EDT","DUNWOD",61760,675.7914
"08/16/2020 15:25:00","EDT","GENESE",61753,1281.8428
"08/16/2020 15:25:00","EDT","HUD VL",61758,1166.001
"08/16/2020 15:25:00","EDT","LONGIL",61762,2718.3745
"08/16/2020 15:25:00","EDT","MHK VL",61756,948.604
"08/16/2020 15:25:00","EDT","MILLWD",61759,326.4735
"08/16/2020 15:25:00","EDT","N.Y.C.",61761,5713.832
"08/16/2020 15:25:00","EDT","NORTH",61755,582.5772
"08/16/2020 15:25:00","EDT","WEST",61752,1917.2683
"08/16/2020 15:30:00","EDT","CAPITL",61757,1513.083
"08/16/2020 15:30:00","EDT","CENTRL",61754,2089.1812
"08/16/2020 15:30:00","EDT","DUNWOD",61760,676.8875
"08/16/2020 15:30:00","EDT","GENESE",61753,1291.4211
"08/16/2020 15:30:00","EDT","HUD VL",61758,1158.1953
"08/16/2020 15:30:00","EDT","LONGIL",61762,2717.3672
"08/16/2020 15:30:00","EDT","MHK VL",61756,947.8988
"08/16/2020 15:30:00","EDT","MILLWD",61759,332.8072
"08/16/2020 15:30:00","EDT","N.Y.C.",61761,5735.441
"08/16/2020 15:30:00","EDT","NORTH",61755,584.7285
"08/16/2020 15:30:00","EDT","WEST",61752,1945.0006
"08/16/2020 15:35:00","EDT","CAPITL",61757,1510.4744
"08/16/2020 15:35:00","EDT","CENTRL",61754,2108.245
"08/16/2020 15:35:00","EDT","DUNWOD",61760,681.1202
"08/16/2020 15:35:00","EDT","GENESE",61753,1280.7657
"08/16/2020 15:35:00","EDT","HUD VL",61758,1171.447
"08/16/2020 15:35:00","EDT","LONGIL",61762,2708.4521
"08/16/2020 15:35:00","EDT","MHK VL",61756,956.1589
"08/16/2020 15:35:00","EDT","MILLWD",61759,324.3556
"08/16/2020 15:35:00","EDT","N.Y.C.",61761,5738.7334
"08/16/2020 15:35:00","EDT","NORTH",61755,585.9118
"08/16/2020 15:35:00","EDT","WEST",61752,1933.4277
"08/16/2020 15:40:00","EDT","CAPITL",61757,1527.3262
"08/16/2020 15:40:00","EDT","CENTRL",61754,2106.9326
"08/16/2020 15:40:00","EDT","DUNWOD",61760,682.4473
"08/16/2020 15:40:00","EDT","GENESE",61753,1289.4929
"08/16/2020 15:40:00","EDT","HUD VL",61758,1135.7219
"08/16/2020 15:40:00","EDT","LONGIL",61762,2715.4082
"08/16/2020 15:40:00","EDT","MHK VL",61756,949.2223
"08/16/2020 15:40:00","EDT","MILLWD",61759,331.461
"08/16/2020 15:40:00","EDT","N.Y.C.",61761,5710.246
"08/16/2020 15:40:00","EDT","NORTH",61755,583.1627
"08/16/2020 15:40:00","EDT","WEST",61752,1925.2349
"08/16/2020 15:45:00","EDT","CAPITL",61757,1519.2207
"08/16/2020 15:45:00","EDT","CENTRL",61754,2120.34
"08/16/2020 15:45:00","EDT","DUNWOD",61760,674.9088
"08/16/2020 15:45:00","EDT","GENESE",61753,1278.4185
"08/16/2020 15:45:00","EDT","HUD VL",61758,1127.8586
"08/16/2020 15:45:00","EDT","LONGIL",61762,2706.9453
"08/16/2020 15:45:00","EDT","MHK VL",61756,957.7387
"08/16/2020 15:45:00","EDT","MILLWD",61759,331.6835
"08/16/2020 15:45:00","EDT","N.Y.C.",61761,5721.2363
"08/16/2020 15:45:00","EDT","NORTH",61755,578.1052
"08/16/2020 15:45:00","EDT","WEST",61752,1915.7516
"08/16/2020 15:50:00","EDT","CAPITL",61757,1527.1566
"08/16/2020 15:50:00","EDT","CENTRL",61754,2059.4746
"08/16/2020 15:50:00","EDT","DUNWOD",61760,673.7001
"08/16/2020 15:50:00","EDT","GENESE",61753,1289.6099
"08/16/2020 15:50:00","EDT","HUD VL",61758,1169.3346
"08/16/2020 15:50:00","EDT","LONGIL",61762,2702.1196
"08/16/2020 15:50:00","EDT","MHK VL",61756,963.5089
"08/16/2020 15:50:00","EDT","MILLWD",61759,331.6387
"08/16/2020 15:50:00","EDT","N.Y.C.",61761,5699.6357
"08/16/2020 15:50:00","EDT","NORTH",61755,585.6915
"08/16/2020 15:50:00","EDT","WEST",61752,1919.4232
"08/16/2020 15:55:00","EDT","CAPITL",61757,1543.501
"08/16/2020 15:55:00","EDT","CENTRL",61754,2078.3154
"08/16/2020 15:55:00","EDT","DUNWOD",61760,673.0966
"08/16/2020 15:55:00","EDT","GENESE",61753,1284.3318
"08/16/2020 15:55:00","EDT","HUD VL",61758,1175.373
"08/16/2020 15:55:00","EDT","LONGIL",61762,2684.5679
"08/16/2020 15:55:00","EDT","MHK VL",61756,978.4023
"08/16/2020 15:55:00","EDT","MILLWD",61759,330.0966
"08/16/2020 15:55:00","EDT","N.Y.C.",61761,5725.1113
"08/16/2020 15:55:00","EDT","NORTH",61755,577.6237
"08/16/2020 15:55:00","EDT","WEST",61752,1916.0067
"08/16/2020 16:00:00","EDT","CAPITL",61757,1537.2511
"08/16/2020 16:00:00","EDT","CENTRL",61754,2072.0388
"08/16/2020 16:00:00","EDT","DUNWOD",61760,677.0691
"08/16/2020 16:00:00","EDT","GENESE",61753,1283.9537
"08/16/2020 16:00:00","EDT","HUD VL",61758,1157.6652
"08/16/2020 16:00:00","EDT","LONGIL",61762,2694.811
"08/16/2020 16:00:00","EDT","MHK VL",61756,968.8021
"08/16/2020 16:00:00","EDT","MILLWD",61759,330.9009
"08/16/2020 16:00:00","EDT","N.Y.C.",61761,5735.6616
"08/16/2020 16:00:00","EDT","NORTH",61755,583.0444
"08/16/2020 16:00:00","EDT","WEST",61752,1908.4606
"08/16/2020 16:05:00","EDT","CAPITL",61757,1548.8811
"08/16/2020 16:05:00","EDT","CENTRL",61754,2107.677
"08/16/2020 16:05:00","EDT","DUNWOD",61760,681.7199
"08/16/2020 16:05:00","EDT","GENESE",61753,1276.1501
"08/16/2020 16:05:00","EDT","HUD VL",61758,1161.1422
"08/16/2020 16:05:00","EDT","LONGIL",61762,2687.645
"08/16/2020 16:05:00","EDT","MHK VL",61756,969.9545
"08/16/2020 16:05:00","EDT","MILLWD",61759,337.5983
"08/16/2020 16:05:00","EDT","N.Y.C.",61761,5730.823
"08/16/2020 16:05:00","EDT","NORTH",61755,583.7462
"08/16/2020 16:05:00","EDT","WEST",61752,1911.7322
"08/16/2020 16:10:00","EDT","CAPITL",61757,1558.3196
"08/16/2020 16:10:00","EDT","CENTRL",61754,2116.346
"08/16/2020 16:10:00","EDT","DUNWOD",61760,684.5555
"08/16/2020 16:10:00","EDT","GENESE",61753,1271.7688
"08/16/2020 16:10:00","EDT","HUD VL",61758,1138.8313
"08/16/2020 16:10:00","EDT","LONGIL",61762,2710.4355
"08/16/2020 16:10:00","EDT","MHK VL",61756,969.6825
"08/16/2020 16:10:00","EDT","MILLWD",61759,337.369
"08/16/2020 16:10:00","EDT","N.Y.C.",61761,5721.3213
"08/16/2020 16:10:00","EDT","NORTH",61755,582.9682
"08/16/2020 16:10:00","EDT","WEST",61752,1895.0391
"08/16/2020 16:15:00","EDT","CAPITL",61757,1566.9741
"08/16/2020 16:15:00","EDT","CENTRL",61754,2137.5718
"08/16/2020 16:15:00","EDT","DUNWOD",61760,690.3227
"08/16/2020 16:15:00","EDT","GENESE",61753,1271.2406
"08/16/2020 16:15:00","EDT","HUD VL",61758,1164.2299
"08/16/2020 16:15:00","EDT","LONGIL",61762,2694.0842
"08/16/2020 16:15:00","EDT","MHK VL",61756,966.7863
"08/16/2020 16:15:00","EDT","MILLWD",61759,329.0979
"08/16/2020 16:15:00","EDT","N.Y.C.",61761,5722.4473
"08/16/2020 16:15:00","EDT","NORTH",61755,583.9838
"08/16/2020 16:15:00","EDT","WEST",61752,1925.3777
"08/16/2020 16:20:00","EDT","CAPITL",61757,1569.4479
"08/16/2020 16:20:00","EDT","CENTRL",61754,2097.0562
"08/16/2020 16:20:00","EDT","DUNWOD",61760,679.3417
"08/16/2020 16:20:00","EDT","GENESE",61753,1275.0859
