"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2020 15:20:00","EDT","HUD VL",61758,1074.0586
"09/14/2020 15:20:00","EDT","LONGIL",61762,2927.4683
"09/14/2020 15:20:00","EDT","MHK VL",61756,778.6429
"09/14/2020 15:20:00","EDT","MILLWD",61759,371.0672
"09/14/2020 15:20:00","EDT","N.Y.C.",61761,6648.2812
"09/14/2020 15:20:00","EDT","NORTH",61755,550.1108
"09/14/2020 15:20:00","EDT","WEST",61752,1649.2078
"09/14/2020 15:25:00","EDT","CAPITL",61757,1342.3816
"09/14/2020 15:25:00","EDT","CENTRL",61754,1657.6234
"09/14/2020 15:25:00","EDT","DUNWOD",61760,813.1647
"09/14/2020 15:25:00","EDT","GENESE",61753,1063.3313
"09/14/2020 15:25:00","EDT","HUD VL",61758,1107.1464
"09/14/2020 15:25:00","EDT","LONGIL",61762,2947.9731
"09/14/2020 15:25:00","EDT","MHK VL",61756,781.2034
"09/14/2020 15:25:00","EDT","MILLWD",61759,362.8339
"09/14/2020 15:25:00","EDT","N.Y.C.",61761,6682.76
"09/14/2020 15:25:00","EDT","NORTH",61755,543.8346
"09/14/2020 15:25:00","EDT","WEST",61752,1660.196
"09/14/2020 15:30:00","EDT","CAPITL",61757,1333.9314
"09/14/2020 15:30:00","EDT","CENTRL",61754,1646.7445
"09/14/2020 15:30:00","EDT","DUNWOD",61760,813.597
"09/14/2020 15:30:00","EDT","GENESE",61753,1068.1013
"09/14/2020 15:30:00","EDT","HUD VL",61758,1131.8442
"09/14/2020 15:30:00","EDT","LONGIL",61762,2936.249
"09/14/2020 15:30:00","EDT","MHK VL",61756,778.1696
"09/14/2020 15:30:00","EDT","MILLWD",61759,368.3488
"09/14/2020 15:30:00","EDT","N.Y.C.",61761,6704.085
"09/14/2020 15:30:00","EDT","NORTH",61755,540.1663
"09/14/2020 15:30:00","EDT","WEST",61752,1645.3762
"09/14/2020 15:35:00","EDT","CAPITL",61757,1338.3374
"09/14/2020 15:35:00","EDT","CENTRL",61754,1669.3295
"09/14/2020 15:35:00","EDT","DUNWOD",61760,801.7457
"09/14/2020 15:35:00","EDT","GENESE",61753,1061.7968
"09/14/2020 15:35:00","EDT","HUD VL",61758,1145.2488
"09/14/2020 15:35:00","EDT","LONGIL",61762,2936.7417
"09/14/2020 15:35:00","EDT","MHK VL",61756,771.7841
"09/14/2020 15:35:00","EDT","MILLWD",61759,358.7796
"09/14/2020 15:35:00","EDT","N.Y.C.",61761,6671.1973
"09/14/2020 15:35:00","EDT","NORTH",61755,546.7795
"09/14/2020 15:35:00","EDT","WEST",61752,1662.9626
"09/14/2020 15:40:00","EDT","CAPITL",61757,1347.7769
"09/14/2020 15:40:00","EDT","CENTRL",61754,1664.0687
"09/14/2020 15:40:00","EDT","DUNWOD",61760,811.0807
"09/14/2020 15:40:00","EDT","GENESE",61753,1065.9397
"09/14/2020 15:40:00","EDT","HUD VL",61758,1130.4619
"09/14/2020 15:40:00","EDT","LONGIL",61762,2944.039
"09/14/2020 15:40:00","EDT","MHK VL",61756,780.6447
"09/14/2020 15:40:00","EDT","MILLWD",61759,358.8502
"09/14/2020 15:40:00","EDT","N.Y.C.",61761,6664.9795
"09/14/2020 15:40:00","EDT","NORTH",61755,552.0547
"09/14/2020 15:40:00","EDT","WEST",61752,1656.7919
"09/14/2020 15:45:00","EDT","CAPITL",61757,1344.9719
"09/14/2020 15:45:00","EDT","CENTRL",61754,1676.3815
"09/14/2020 15:45:00","EDT","DUNWOD",61760,803.5762
"09/14/2020 15:45:00","EDT","GENESE",61753,1073.7114
"09/14/2020 15:45:00","EDT","HUD VL",61758,1110.1373
"09/14/2020 15:45:00","EDT","LONGIL",61762,2956.4265
"09/14/2020 15:45:00","EDT","MHK VL",61756,778.9836
"09/14/2020 15:45:00","EDT","MILLWD",61759,360.5785
"09/14/2020 15:45:00","EDT","N.Y.C.",61761,6689.705
"09/14/2020 15:45:00","EDT","NORTH",61755,545.8595
"09/14/2020 15:45:00","EDT","WEST",61752,1653.8337
"09/14/2020 15:50:00","EDT","CAPITL",61757,1343.1006
"09/14/2020 15:50:00","EDT","CENTRL",61754,1670.0914
"09/14/2020 15:50:00","EDT","DUNWOD",61760,809.4674
"09/14/2020 15:50:00","EDT","GENESE",61753,1064.7231
"09/14/2020 15:50:00","EDT","HUD VL",61758,1138.2811
"09/14/2020 15:50:00","EDT","LONGIL",61762,2949.4983
"09/14/2020 15:50:00","EDT","MHK VL",61756,774.8579
"09/14/2020 15:50:00","EDT","MILLWD",61759,356.2486
"09/14/2020 15:50:00","EDT","N.Y.C.",61761,6670.663
"09/14/2020 15:50:00","EDT","NORTH",61755,550.7831
"09/14/2020 15:50:00","EDT","WEST",61752,1644.6006
"09/14/2020 15:55:00","EDT","CAPITL",61757,1350.6792
"09/14/2020 15:55:00","EDT","CENTRL",61754,1651.804
"09/14/2020 15:55:00","EDT","DUNWOD",61760,804.092
"09/14/2020 15:55:00","EDT","GENESE",61753,1058.6824
"09/14/2020 15:55:00","EDT","HUD VL",61758,1142.688
"09/14/2020 15:55:00","EDT","LONGIL",61762,2943.5151
"09/14/2020 15:55:00","EDT","MHK VL",61756,782.5681
"09/14/2020 15:55:00","EDT","MILLWD",61759,364.1614
"09/14/2020 15:55:00","EDT","N.Y.C.",61761,6688.096
"09/14/2020 15:55:00","EDT","NORTH",61755,557.4418
"09/14/2020 15:55:00","EDT","WEST",61752,1644.8954
"09/14/2020 16:00:00","EDT","CAPITL",61757,1349.3391
"09/14/2020 16:00:00","EDT","CENTRL",61754,1674.9259
"09/14/2020 16:00:00","EDT","DUNWOD",61760,811.5349
"09/14/2020 16:00:00","EDT","GENESE",61753,1071.2028
"09/14/2020 16:00:00","EDT","HUD VL",61758,1132.917
"09/14/2020 16:00:00","EDT","LONGIL",61762,2949.7334
"09/14/2020 16:00:00","EDT","MHK VL",61756,790.5382
"09/14/2020 16:00:00","EDT","MILLWD",61759,366.303
"09/14/2020 16:00:00","EDT","N.Y.C.",61761,6672.1104
"09/14/2020 16:00:00","EDT","NORTH",61755,547.4072
"09/14/2020 16:00:00","EDT","WEST",61752,1635.926
"09/14/2020 16:05:00","EDT","CAPITL",61757,1349.3236
"09/14/2020 16:05:00","EDT","CENTRL",61754,1664.1604
"09/14/2020 16:05:00","EDT","DUNWOD",61760,814.0931
"09/14/2020 16:05:00","EDT","GENESE",61753,1069.537
"09/14/2020 16:05:00","EDT","HUD VL",61758,1124.4355
"09/14/2020 16:05:00","EDT","LONGIL",61762,2961.9424
"09/14/2020 16:05:00","EDT","MHK VL",61756,781.3798
"09/14/2020 16:05:00","EDT","MILLWD",61759,368.4663
"09/14/2020 16:05:00","EDT","N.Y.C.",61761,6689.301
"09/14/2020 16:05:00","EDT","NORTH",61755,549.9514
"09/14/2020 16:05:00","EDT","WEST",61752,1638.1792
"09/14/2020 16:10:00","EDT","CAPITL",61757,1338.625
"09/14/2020 16:10:00","EDT","CENTRL",61754,1671.2781
"09/14/2020 16:10:00","EDT","DUNWOD",61760,802.056
"09/14/2020 16:10:00","EDT","GENESE",61753,1075.2585
"09/14/2020 16:10:00","EDT","HUD VL",61758,1105.4902
"09/14/2020 16:10:00","EDT","LONGIL",61762,2964.3906
"09/14/2020 16:10:00","EDT","MHK VL",61756,782.2737
"09/14/2020 16:10:00","EDT","MILLWD",61759,362.9203
"09/14/2020 16:10:00","EDT","N.Y.C.",61761,6691.118
"09/14/2020 16:10:00","EDT","NORTH",61755,546.0243
"09/14/2020 16:10:00","EDT","WEST",61752,1624.8369
"09/14/2020 16:15:00","EDT","CAPITL",61757,1349.7964
"09/14/2020 16:15:00","EDT","CENTRL",61754,1661.0903
"09/14/2020 16:15:00","EDT","DUNWOD",61760,809.7853
"09/14/2020 16:15:00","EDT","GENESE",61753,1067.5884
"09/14/2020 16:15:00","EDT","HUD VL",61758,1145.3237
"09/14/2020 16:15:00","EDT","LONGIL",61762,2971.8184
"09/14/2020 16:15:00","EDT","MHK VL",61756,782.3055
"09/14/2020 16:15:00","EDT","MILLWD",61759,357.6417
"09/14/2020 16:15:00","EDT","N.Y.C.",61761,6679.1914
"09/14/2020 16:15:00","EDT","NORTH",61755,550.7282
"09/14/2020 16:15:00","EDT","WEST",61752,1644.8494
"09/14/2020 16:20:00","EDT","CAPITL",61757,1362.7966
"09/14/2020 16:20:00","EDT","CENTRL",61754,1675.8486
"09/14/2020 16:20:00","EDT","DUNWOD",61760,811.8939
"09/14/2020 16:20:00","EDT","GENESE",61753,1058.8547
"09/14/2020 16:20:00","EDT","HUD VL",61758,1162.2395
"09/14/2020 16:20:00","EDT","LONGIL",61762,2987.1323
"09/14/2020 16:20:00","EDT","MHK VL",61756,788.2216
"09/14/2020 16:20:00","EDT","MILLWD",61759,370.6663
"09/14/2020 16:20:00","EDT","N.Y.C.",61761,6666.818
"09/14/2020 16:20:00","EDT","NORTH",61755,548.6023
"09/14/2020 16:20:00","EDT","WEST",61752,1637.8545
"09/14/2020 16:25:00","EDT","CAPITL",61757,1364.889
"09/14/2020 16:25:00","EDT","CENTRL",61754,1665.6079
"09/14/2020 16:25:00","EDT","DUNWOD",61760,807.6046
"09/14/2020 16:25:00","EDT","GENESE",61753,1062.3744
"09/14/2020 16:25:00","EDT","HUD VL",61758,1151.4248
"09/14/2020 16:25:00","EDT","LONGIL",61762,2995.7754
"09/14/2020 16:25:00","EDT","MHK VL",61756,785.108
"09/14/2020 16:25:00","EDT","MILLWD",61759,361.2652
"09/14/2020 16:25:00","EDT","N.Y.C.",61761,6650.095
"09/14/2020 16:25:00","EDT","NORTH",61755,552.9406
"09/14/2020 16:25:00","EDT","WEST",61752,1662.9631
"09/14/2020 16:30:00","EDT","CAPITL",61757,1359.7019
"09/14/2020 16:30:00","EDT","CENTRL",61754,1683.5983
"09/14/2020 16:30:00","EDT","DUNWOD",61760,815.7454
"09/14/2020 16:30:00","EDT","GENESE",61753,1067.6279
"09/14/2020 16:30:00","EDT","HUD VL",61758,1140.0745
"09/14/2020 16:30:00","EDT","LONGIL",61762,2984.6802
"09/14/2020 16:30:00","EDT","MHK VL",61756,793.2622
"09/14/2020 16:30:00","EDT","MILLWD",61759,373.6193
"09/14/2020 16:30:00","EDT","N.Y.C.",61761,6661.6494
"09/14/2020 16:30:00","EDT","NORTH",61755,550.2564
"09/14/2020 16:30:00","EDT","WEST",61752,1651.744
"09/14/2020 16:35:00","EDT","CAPITL",61757,1373.4752
"09/14/2020 16:35:00","EDT","CENTRL",61754,1683.112
"09/14/2020 16:35:00","EDT","DUNWOD",61760,809.5427
"09/14/2020 16:35:00","EDT","GENESE",61753,1076.3313
"09/14/2020 16:35:00","EDT","HUD VL",61758,1139.4955
"09/14/2020 16:35:00","EDT","LONGIL",61762,3003.0264
"09/14/2020 16:35:00","EDT","MHK VL",61756,784.5319
"09/14/2020 16:35:00","EDT","MILLWD",61759,367.4501
"09/14/2020 16:35:00","EDT","N.Y.C.",61761,6651.9224
"09/14/2020 16:35:00","EDT","NORTH",61755,548.9135
"09/14/2020 16:35:00","EDT","WEST",61752,1653.6663
"09/14/2020 16:40:00","EDT","CAPITL",61757,1369.5405
"09/14/2020 16:40:00","EDT","CENTRL",61754,1697.066
"09/14/2020 16:40:00","EDT","DUNWOD",61760,810.9429
"09/14/2020 16:40:00","EDT","GENESE",61753,1064.8633
"09/14/2020 16:40:00","EDT","HUD VL",61758,1134.312
"09/14/2020 16:40:00","EDT","LONGIL",61762,3011.6362
"09/14/2020 16:40:00","EDT","MHK VL",61756,795.883
"09/14/2020 16:40:00","EDT","MILLWD",61759,371.9036
"09/14/2020 16:40:00","EDT","N.Y.C.",61761,6635.368
"09/14/2020 16:40:00","EDT","NORTH",61755,545.4628
"09/14/2020 16:40:00","EDT","WEST",61752,1657.387
"09/14/2020 16:45:00","EDT","CAPITL",61757,1372.5896
"09/14/2020 16:45:00","EDT","CENTRL",61754,1692.0009
"09/14/2020 16:45:00","EDT","DUNWOD",61760,807.9261
"09/14/2020 16:45:00","EDT","GENESE",61753,1067.062
"09/14/2020 16:45:00","EDT","HUD VL",61758,1141.541
"09/14/2020 16:45:00","EDT","LONGIL",61762,3015.1492
"09/14/2020 16:45:00","EDT","MHK VL",61756,793.8855
"09/14/2020 16:45:00","EDT","MILLWD",61759,364.4238
"09/14/2020 16:45:00","EDT","N.Y.C.",61761,6664.67
"09/14/2020 16:45:00","EDT","NORTH",61755,559.4544
"09/14/2020 16:45:00","EDT","WEST",61752,1632.1444
"09/14/2020 16:50:00","EDT","CAPITL",61757,1368.8441
"09/14/2020 16:50:00","EDT","CENTRL",61754,1691.5748
"09/14/2020 16:50:00","EDT","DUNWOD",61760,808.578
"09/14/2020 16:50:00","EDT","GENESE",61753,1065.8132
"09/14/2020 16:50:00","EDT","HUD VL",61758,1166.362
"09/14/2020 16:50:00","EDT","LONGIL",61762,3043.098
"09/14/2020 16:50:00","EDT","MHK VL",61756,789.8415
"09/14/2020 16:50:00","EDT","MILLWD",61759,366.0621
"09/14/2020 16:50:00","EDT","N.Y.C.",61761,6649.962
"09/14/2020 16:50:00","EDT","NORTH",61755,561.1096
"09/14/2020 16:50:00","EDT","WEST",61752,1642.957
"09/14/2020 16:55:00","EDT","CAPITL",61757,1391.4491
"09/14/2020 16:55:00","EDT","CENTRL",61754,1686.6097
"09/14/2020 16:55:00","EDT","DUNWOD",61760,801.548
"09/14/2020 16:55:00","EDT","GENESE",61753,1074.5938
"09/14/2020 16:55:00","EDT","HUD VL",61758,1167.2559
"09/14/2020 16:55:00","EDT","LONGIL",61762,3034.757
"09/14/2020 16:55:00","EDT","MHK VL",61756,812.0406
"09/14/2020 16:55:00","EDT","MILLWD",61759,366.5141
"09/14/2020 16:55:00","EDT","N.Y.C.",61761,6629.8193
"09/14/2020 16:55:00","EDT","NORTH",61755,549.1982
"09/14/2020 16:55:00","EDT","WEST",61752,1658.1564
"09/14/2020 17:00:00","EDT","CAPITL",61757,1381.0322
"09/14/2020 17:00:00","EDT","CENTRL",61754,1695.8153
"09/14/2020 17:00:00","EDT","DUNWOD",61760,802.7545
"09/14/2020 17:00:00","EDT","GENESE",61753,1063.1295
"09/14/2020 17:00:00","EDT","HUD VL",61758,1161.0271
"09/14/2020 17:00:00","EDT","LONGIL",61762,3040.6426
"09/14/2020 17:00:00","EDT","MHK VL",61756,811.395
"09/14/2020 17:00:00","EDT","MILLWD",61759,362.835
"09/14/2020 17:00:00","EDT","N.Y.C.",61761,6639.6553
"09/14/2020 17:00:00","EDT","NORTH",61755,558.2246
"09/14/2020 17:00:00","EDT","WEST",61752,1663.224
"09/14/2020 17:05:00","EDT","CAPITL",61757,1389.3293
"09/14/2020 17:05:00","EDT","CENTRL",61754,1702.8533
"09/14/2020 17:05:00","EDT","DUNWOD",61760,795.475
"09/14/2020 17:05:00","EDT","GENESE",61753,1076.1438
"09/14/2020 17:05:00","EDT","HUD VL",61758,1143.627
"09/14/2020 17:05:00","EDT","LONGIL",61762,3046.976
"09/14/2020 17:05:00","EDT","MHK VL",61756,809.2089
"09/14/2020 17:05:00","EDT","MILLWD",61759,368.2909
"09/14/2020 17:05:00","EDT","N.Y.C.",61761,6620.3916
"09/14/2020 17:05:00","EDT","NORTH",61755,544.3032
"09/14/2020 17:05:00","EDT","WEST",61752,1648.8538
"09/14/2020 17:10:00","EDT","CAPITL",61757,1388.5844
"09/14/2020 17:10:00","EDT","CENTRL",61754,1689.0571
"09/14/2020 17:10:00","EDT","DUNWOD",61760,802.702
"09/14/2020 17:10:00","EDT","GENESE",61753,1072.8833
"09/14/2020 17:10:00","EDT","HUD VL",61758,1143.6234
"09/14/2020 17:10:00","EDT","LONGIL",61762,3031.0286
"09/14/2020 17:10:00","EDT","MHK VL",61756,813.7971
"09/14/2020 17:10:00","EDT","MILLWD",61759,376.2896
"09/14/2020 17:10:00","EDT","N.Y.C.",61761,6578.3237
"09/14/2020 17:10:00","EDT","NORTH",61755,552.939
"09/14/2020 17:10:00","EDT","WEST",61752,1642.4922
"09/14/2020 17:15:00","EDT","CAPITL",61757,1399.199
"09/14/2020 17:15:00","EDT","CENTRL",61754,1699.3785
"09/14/2020 17:15:00","EDT","DUNWOD",61760,792.0878
"09/14/2020 17:15:00","EDT","GENESE",61753,1071.3531
"09/14/2020 17:15:00","EDT","HUD VL",61758,1171.1525
"09/14/2020 17:15:00","EDT","LONGIL",61762,3037.0454
"09/14/2020 17:15:00","EDT","MHK VL",61756,824.8893
"09/14/2020 17:15:00","EDT","MILLWD",61759,372.6519
"09/14/2020 17:15:00","EDT","N.Y.C.",61761,6620.912
"09/14/2020 17:15:00","EDT","NORTH",61755,552.0468
"09/14/2020 17:15:00","EDT","WEST",61752,1643.638
"09/14/2020 17:20:00","EDT","CAPITL",61757,1402.4482
"09/14/2020 17:20:00","EDT","CENTRL",61754,1699.2958
"09/14/2020 17:20:00","EDT","DUNWOD",61760,805.1894
"09/14/2020 17:20:00","EDT","GENESE",61753,1075.9291
"09/14/2020 17:20:00","EDT","HUD VL",61758,1185.4163
"09/14/2020 17:20:00","EDT","LONGIL",61762,3061.7246
"09/14/2020 17:20:00","EDT","MHK VL",61756,816.3321
"09/14/2020 17:20:00","EDT","MILLWD",61759,362.7577
"09/14/2020 17:20:00","EDT","N.Y.C.",61761,6566.7188
"09/14/2020 17:20:00","EDT","NORTH",61755,560.0961
"09/14/2020 17:20:00","EDT","WEST",61752,1634.6632
"09/14/2020 17:25:00","EDT","CAPITL",61757,1413.1646
"09/14/2020 17:25:00","EDT","CENTRL",61754,1705.5745
"09/14/2020 17:25:00","EDT","DUNWOD",61760,796.973
"09/14/2020 17:25:00","EDT","GENESE",61753,1075.8113
"09/14/2020 17:25:00","EDT","HUD VL",61758,1142.2654
"09/14/2020 17:25:00","EDT","LONGIL",61762,3028.4604
"09/14/2020 17:25:00","EDT","MHK VL",61756,825.1938
"09/14/2020 17:25:00","EDT","MILLWD",61759,382.2477
"09/14/2020 17:25:00","EDT","N.Y.C.",61761,6576.2363
"09/14/2020 17:25:00","EDT","NORTH",61755,554.1301
"09/14/2020 17:25:00","EDT","WEST",61752,1635.1903
"09/14/2020 17:30:00","EDT","CAPITL",61757,1405.3715
"09/14/2020 17:30:00","EDT","CENTRL",61754,1708.4373
"09/14/2020 17:30:00","EDT","DUNWOD",61760,791.8857
"09/14/2020 17:30:00","EDT","GENESE",61753,1079.8088
"09/14/2020 17:30:00","EDT","HUD VL",61758,1172.8196
"09/14/2020 17:30:00","EDT","LONGIL",61762,3034.4126
"09/14/2020 17:30:00","EDT","MHK VL",61756,837.1801
"09/14/2020 17:30:00","EDT","MILLWD",61759,367.7409
"09/14/2020 17:30:00","EDT","N.Y.C.",61761,6575.6475
"09/14/2020 17:30:00","EDT","NORTH",61755,553.1039
"09/14/2020 17:30:00","EDT","WEST",61752,1634.351
"09/14/2020 17:35:00","EDT","CAPITL",61757,1406.8983
"09/14/2020 17:35:00","EDT","CENTRL",61754,1715.6365
"09/14/2020 17:35:00","EDT","DUNWOD",61760,815.4216
"09/14/2020 17:35:00","EDT","GENESE",61753,1084.6539
"09/14/2020 17:35:00","EDT","HUD VL",61758,1171.8408
"09/14/2020 17:35:00","EDT","LONGIL",61762,3037.9297
"09/14/2020 17:35:00","EDT","MHK VL",61756,824.4992
"09/14/2020 17:35:00","EDT","MILLWD",61759,366.5676
"09/14/2020 17:35:00","EDT","N.Y.C.",61761,6555.0557
"09/14/2020 17:35:00","EDT","NORTH",61755,551.6595
"09/14/2020 17:35:00","EDT","WEST",61752,1628.342
"09/14/2020 17:40:00","EDT","CAPITL",61757,1427.6141
"09/14/2020 17:40:00","EDT","CENTRL",61754,1711.0808
"09/14/2020 17:40:00","EDT","DUNWOD",61760,780.3793
"09/14/2020 17:40:00","EDT","GENESE",61753,1082.5205
"09/14/2020 17:40:00","EDT","HUD VL",61758,1199.27
"09/14/2020 17:40:00","EDT","LONGIL",61762,3040.63
"09/14/2020 17:40:00","EDT","MHK VL",61756,829.2416
"09/14/2020 17:40:00","EDT","MILLWD",61759,366.2341
"09/14/2020 17:40:00","EDT","N.Y.C.",61761,6538.878
"09/14/2020 17:40:00","EDT","NORTH",61755,542.7183
"09/14/2020 17:40:00","EDT","WEST",61752,1628.3523
"09/14/2020 17:45:00","EDT","CAPITL",61757,1430.456
"09/14/2020 17:45:00","EDT","CENTRL",61754,1712.5018
"09/14/2020 17:45:00","EDT","DUNWOD",61760,790.3557
"09/14/2020 17:45:00","EDT","GENESE",61753,1086.9604
"09/14/2020 17:45:00","EDT","HUD VL",61758,1144.8748
"09/14/2020 17:45:00","EDT","LONGIL",61762,3039.982
"09/14/2020 17:45:00","EDT","MHK VL",61756,829.2128
"09/14/2020 17:45:00","EDT","MILLWD",61759,369.7509
"09/14/2020 17:45:00","EDT","N.Y.C.",61761,6522.3115
"09/14/2020 17:45:00","EDT","NORTH",61755,547.8812
"09/14/2020 17:45:00","EDT","WEST",61752,1630.8071
"09/14/2020 17:50:00","EDT","CAPITL",61757,1420.9065
"09/14/2020 17:50:00","EDT","CENTRL",61754,1715.2454
"09/14/2020 17:50:00","EDT","DUNWOD",61760,790.6
"09/14/2020 17:50:00","EDT","GENESE",61753,1080.6595
"09/14/2020 17:50:00","EDT","HUD VL",61758,1171.7701
"09/14/2020 17:50:00","EDT","LONGIL",61762,3050.7002
"09/14/2020 17:50:00","EDT","MHK VL",61756,825.4373
"09/14/2020 17:50:00","EDT","MILLWD",61759,366.0572
"09/14/2020 17:50:00","EDT","N.Y.C.",61761,6484.435
"09/14/2020 17:50:00","EDT","NORTH",61755,563.4031
"09/14/2020 17:50:00","EDT","WEST",61752,1637.9291
"09/14/2020 17:55:00","EDT","CAPITL",61757,1424.2144
"09/14/2020 17:55:00","EDT","CENTRL",61754,1720.5338
"09/14/2020 17:55:00","EDT","DUNWOD",61760,781.4995
"09/14/2020 17:55:00","EDT","GENESE",61753,1083.9532
"09/14/2020 17:55:00","EDT","HUD VL",61758,1168.2561
"09/14/2020 17:55:00","EDT","LONGIL",61762,3052.274
"09/14/2020 17:55:00","EDT","MHK VL",61756,838.2192
"09/14/2020 17:55:00","EDT","MILLWD",61759,354.9286
"09/14/2020 17:55:00","EDT","N.Y.C.",61761,6492.181
"09/14/2020 17:55:00","EDT","NORTH",61755,556.8193
"09/14/2020 17:55:00","EDT","WEST",61752,1616.5034
"09/14/2020 18:00:00","EDT","CAPITL",61757,1417.8861
"09/14/2020 18:00:00","EDT","CENTRL",61754,1722.8885
"09/14/2020 18:00:00","EDT","DUNWOD",61760,772.2759
"09/14/2020 18:00:00","EDT","GENESE",61753,1085.9823
"09/14/2020 18:00:00","EDT","HUD VL",61758,1174.0979
"09/14/2020 18:00:00","EDT","LONGIL",61762,3024.5574
"09/14/2020 18:00:00","EDT","MHK VL",61756,835.2455
"09/14/2020 18:00:00","EDT","MILLWD",61759,369.2026
"09/14/2020 18:00:00","EDT","N.Y.C.",61761,6451.8115
"09/14/2020 18:00:00","EDT","NORTH",61755,554.7789
"09/14/2020 18:00:00","EDT","WEST",61752,1618.584
"09/14/2020 18:05:00","EDT","CAPITL",61757,1426.9209
"09/14/2020 18:05:00","EDT","CENTRL",61754,1724.7097
"09/14/2020 18:05:00","EDT","DUNWOD",61760,791.7219
"09/14/2020 18:05:00","EDT","GENESE",61753,1088.9556
"09/14/2020 18:05:00","EDT","HUD VL",61758,1173.0001
"09/14/2020 18:05:00","EDT","LONGIL",61762,3010.9807
"09/14/2020 18:05:00","EDT","MHK VL",61756,835.9495
"09/14/2020 18:05:00","EDT","MILLWD",61759,367.4634
"09/14/2020 18:05:00","EDT","N.Y.C.",61761,6415.037
"09/14/2020 18:05:00","EDT","NORTH",61755,552.6953
"09/14/2020 18:05:00","EDT","WEST",61752,1618.6715
"09/14/2020 18:10:00","EDT","CAPITL",61757,1418.6647
"09/14/2020 18:10:00","EDT","CENTRL",61754,1722.0437
"09/14/2020 18:10:00","EDT","DUNWOD",61760,772.9134
"09/14/2020 18:10:00","EDT","GENESE",61753,1082.6355
"09/14/2020 18:10:00","EDT","HUD VL",61758,1156.1893
"09/14/2020 18:10:00","EDT","LONGIL",61762,3007.7422
"09/14/2020 18:10:00","EDT","MHK VL",61756,836.7072
"09/14/2020 18:10:00","EDT","MILLWD",61759,362.2088
"09/14/2020 18:10:00","EDT","N.Y.C.",61761,6360.077
"09/14/2020 18:10:00","EDT","NORTH",61755,556.7964
"09/14/2020 18:10:00","EDT","WEST",61752,1620.6912
"09/14/2020 18:15:00","EDT","CAPITL",61757,1429.0668
"09/14/2020 18:15:00","EDT","CENTRL",61754,1720.4487
"09/14/2020 18:15:00","EDT","DUNWOD",61760,771.6153
"09/14/2020 18:15:00","EDT","GENESE",61753,1076.5468
"09/14/2020 18:15:00","EDT","HUD VL",61758,1152.3418
"09/14/2020 18:15:00","EDT","LONGIL",61762,2999.1218
"09/14/2020 18:15:00","EDT","MHK VL",61756,833.7545
"09/14/2020 18:15:00","EDT","MILLWD",61759,371.6053
"09/14/2020 18:15:00","EDT","N.Y.C.",61761,6285.374
"09/14/2020 18:15:00","EDT","NORTH",61755,561.0997
"09/14/2020 18:15:00","EDT","WEST",61752,1627.6626
"09/14/2020 18:20:00","EDT","CAPITL",61757,1436.5775
"09/14/2020 18:20:00","EDT","CENTRL",61754,1706.6653
"09/14/2020 18:20:00","EDT","DUNWOD",61760,771.0835
"09/14/2020 18:20:00","EDT","GENESE",61753,1094.551
"09/14/2020 18:20:00","EDT","HUD VL",61758,1161.4954
"09/14/2020 18:20:00","EDT","LONGIL",61762,2967.4304
"09/14/2020 18:20:00","EDT","MHK VL",61756,841.3439
"09/14/2020 18:20:00","EDT","MILLWD",61759,375.5134
"09/14/2020 18:20:00","EDT","N.Y.C.",61761,6245.8643
"09/14/2020 18:20:00","EDT","NORTH",61755,547.5477
"09/14/2020 18:20:00","EDT","WEST",61752,1597.4546
"09/14/2020 18:25:00","EDT","CAPITL",61757,1432.9402
"09/14/2020 18:25:00","EDT","CENTRL",61754,1708.3541
"09/14/2020 18:25:00","EDT","DUNWOD",61760,763.543
"09/14/2020 18:25:00","EDT","GENESE",61753,1080.3035
"09/14/2020 18:25:00","EDT","HUD VL",61758,1142.1177
"09/14/2020 18:25:00","EDT","LONGIL",61762,2990.391
"09/14/2020 18:25:00","EDT","MHK VL",61756,833.3815
"09/14/2020 18:25:00","EDT","MILLWD",61759,355.5234
"09/14/2020 18:25:00","EDT","N.Y.C.",61761,6206.7417
"09/14/2020 18:25:00","EDT","NORTH",61755,560.5965
"09/14/2020 18:25:00","EDT","WEST",61752,1625.3152
"09/14/2020 18:30:00","EDT","CAPITL",61757,1441.1954
"09/14/2020 18:30:00","EDT","CENTRL",61754,1714.3809
"09/14/2020 18:30:00","EDT","DUNWOD",61760,763.2006
"09/14/2020 18:30:00","EDT","GENESE",61753,1080.3596
"09/14/2020 18:30:00","EDT","HUD VL",61758,1182.9349
"09/14/2020 18:30:00","EDT","LONGIL",61762,2971.8604
"09/14/2020 18:30:00","EDT","MHK VL",61756,840.4622
"09/14/2020 18:30:00","EDT","MILLWD",61759,349.4105
"09/14/2020 18:30:00","EDT","N.Y.C.",61761,6211.039
"09/14/2020 18:30:00","EDT","NORTH",61755,555.4687
"09/14/2020 18:30:00","EDT","WEST",61752,1618.7966
"09/14/2020 18:35:00","EDT","CAPITL",61757,1441.4524
"09/14/2020 18:35:00","EDT","CENTRL",61754,1712.548
"09/14/2020 18:35:00","EDT","DUNWOD",61760,773.8364
"09/14/2020 18:35:00","EDT","GENESE",61753,1082.0786
"09/14/2020 18:35:00","EDT","HUD VL",61758,1174.3973
"09/14/2020 18:35:00","EDT","LONGIL",61762,2977.0344
